year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4023426704007,,
2015,396.46610589840634,2.063763228005655,
2016,399.47265959872163,3.006553700315294,
2017,401.58094961213226,2.108290013410624,0.0533267131907566
2018,403.99409835732973,2.413148745197475,0.052070416784965476
2019,406.44510375727754,2.451005399947803,0.05149487398796043
2020,408.83522260793984,2.3901188506623043,0.0513004397884215
2021,411.0220917448059,2.1868691368660507,0.0513891452157629
2022,413.2912088538911,2.2691171090851867,0.051807910747508824
2023,415.43106628366263,2.1398574297715527,0.052776035448404174
2024,418.70466793539094,3.2736016517283133,0.05480491378066315
