year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2535682271337,,
2015,396.1832835055698,1.929715278436106,
2016,399.11350838199036,2.9302248764205387,
2017,401.2139825461711,2.1004741641807527,0.05427950611545903
2018,403.5491528664955,2.33517032032438,0.05427951598260413
2019,406.0161156583998,2.4669627919043364,0.05427951602145091
2020,408.45482231202817,2.438706653628344,0.05427951602151205
2021,410.6537904099975,2.1989680979693276,0.054279516021504534
2022,412.9238320085855,2.2700415985880227,0.05427951601472841
2023,414.9843377766156,2.0605057680300547,0.05427951164795062
2024,418.1162987325903,3.131960955974705,0.05427851975965894
