year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26375838622005,,
2015,396.208484445098,1.9447260588779613,
2016,399.16020938755383,2.951724942455826,
2017,401.2502319813791,2.0900225938252674,0.05433573311513833
2018,403.61525837479587,2.3650263934167697,0.05433574941516053
2019,406.0217623816555,2.4065040068596204,0.054335749420143915
2020,408.45861731018556,2.4368549285300674,0.054335749420141265
2021,410.6794730120929,2.2208557019073396,0.054335749420141646
2022,412.9524814961309,2.273008484037973,0.05433574942038032
2023,415.0602786730195,2.1077971768886528,0.054335748010212154
2024,418.22230468724837,3.162026014228843,0.05433339933982586
