year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97227926166875,,
2015,400.16284021977765,2.190560958108904,
2016,403.48765383891384,3.3248136191361937,
2017,405.92066763164246,2.433013792728616,0.0985317943858862
2018,407.7878975960826,1.8672299644401278,0.09843653966988303
2019,410.5964070416294,2.808509445546804,0.09843526506836732
2020,413.02934318552803,2.432936143898644,0.09843524923975158
2021,415.3877901666793,2.3584469811512463,0.09843525683279875
2022,417.6646336244624,2.276843457783116,0.09843553273206215
2023,420.0020227527797,2.337389128317284,0.09845200149342487
2024,423.2772960153235,3.2752732625438057,0.09982284569323929
