year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45042879156466,,
2015,399.91952955205113,2.4691007604864694,
2016,402.436110281341,2.516580729289842,0.23060288965957218
2017,404.90519890511445,2.469088623773473,0.19207098394712382
2018,407.3742766523432,2.4690777472287664,0.1635396817399807
2019,409.8433517322932,2.4690750799499597,0.14274156099972918
2020,412.3124306647554,2.469078932462253,0.13330772620058826
2021,414.8289990315056,2.516568366750164,0.13775303057698604
2022,417.29809571585633,2.4690966843507454,0.1548565872922285
2023,419.7672098277927,2.469114111936392,0.18095701623771276
2024,422.2363435955097,2.4691337677169827,0.21282624407173942
