year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.12122609253686,,
2015,399.87805852530346,0.7568324327666005,
2016,402.9282265352736,3.0501680099701503,
2017,405.57506339587934,2.646836860605731,0.18827904492872483
2018,407.48751655644276,1.912453160563416,0.18828125260955053
2019,410.09222987544166,2.604713318998904,0.18828126776645243
2020,412.6670319936919,2.574802118250261,0.18828126628396757
2021,415.3771100272854,2.710078033593504,0.18828126649004281
2022,417.51707905551325,2.1399690282278243,0.18828127973697129
2023,419.63831441340295,2.1212353578897023,0.18827987858909156
2024,422.56410124120515,2.925786827802199,0.18848677099554656
