year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24707323567185,,
2015,397.4384209780779,2.1913477424060375,
2016,400.54789664244674,3.1094756643688584,
2017,402.6853873169292,2.1374906744824784,0.08329203524920638
2018,405.0731312082666,2.3877438913373794,0.0820523928310956
2019,407.5929744577091,2.519843249442488,0.08165860469716468
2020,410.0058789223246,2.412904464615508,0.08155620458118387
2021,412.1682832292186,2.162404306894018,0.0816016206124437
2022,414.4563748010664,2.288091571847758,0.08185971352523334
2023,416.5225588963685,2.0661840953021056,0.08269690043158724
2024,420.0069574700071,3.4843985736386003,0.08529136652474727
