year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08927436788116,,
2015,400.32463802210526,2.235363654224102,
2016,403.5731019068061,3.2484638847008114,0.13488862840025498
2017,406.09563357732105,2.5225316705149794,0.09285227883365069
2018,408.01543113041475,1.9197975530937015,0.09281013127624657
2019,410.59505818934485,2.5796270589301002,0.09281003883857468
2020,413.137359343507,2.5423011541621463,0.09281003972512074
2021,415.7640967318382,2.6267373883312075,0.09281003980334494
2022,417.8217028525522,2.057606120714013,0.09281005212742367
2023,420.08879873196537,2.267095879413148,0.09281539168409382
2024,423.4827125378473,3.3939138058819367,0.0940003749149018
