year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2169729135872,,
2015,399.56933253554604,2.35235962195884,
2016,402.4058202220519,2.8364876865058477,0.13883930143449028
2017,405.2373162448164,2.8314960227644974,0.11906668666942662
2018,407.1201155882434,1.8827993434269956,0.11899271285696288
2019,409.6127025143111,2.492586926067702,0.11899242570386756
2020,412.3423984419878,2.729695927676744,0.11899242737859793
2021,414.98015741520027,2.637758973212442,0.11899242745727334
2022,417.10194984762654,2.1217924324262754,0.1189924783591948
2023,419.2019879347244,2.1000380870978574,0.11900223870626019
2024,422.2974073896793,3.095419454954879,0.12064440248631317
