year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41230742876996,,
2015,399.8799472778324,2.4676398490624365,
2016,402.39504129306545,2.5150940152330463,
2017,404.8626790576797,2.467637764614267,0.18100075461175855
2018,407.33031481931073,2.4676357616310156,0.15410420677494724
2019,409.7979497087022,2.4676348893914906,0.13447574041846705
2020,412.2655846421489,2.467634933446675,0.12556560095835104
2021,414.7806745674478,2.5150899252989234,0.1297646917875945
2022,417.24831106188594,2.467636494438125,0.14591183646985909
2023,419.71594982493843,2.4676387630524914,0.1705275073957703
2024,422.18359136462277,2.4676415396843367,0.2005467520585744
