year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8511585924044,,
2015,399.87354819573216,2.022389603327781,
2016,403.2181559932809,3.344607797548747,
2017,405.6092397420209,2.391083748740016,0.09404337565163057
2018,407.5305825195719,1.92134277755099,0.0939758595381817
2019,410.2786957339729,2.7481132144009734,0.09397475636380224
2020,412.76473771510496,2.4860419811320753,0.09397472956375874
2021,415.2025797562056,2.437842041100623,0.09397473695939035
2022,417.35729714759225,2.1547173913866686,0.0939750089897222
2023,419.57363432147184,2.2163371738795945,0.09398672853181073
2024,422.9826086063577,3.4089742848858577,0.09513961064079846
