year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4695190010719,,
2015,397.97561504733153,2.5060960462596427,
2016,401.1322293745185,3.156614327186958,
2017,403.26054481120593,2.128315436687444,0.06899469519935673
2018,405.5849025950474,2.324357783841492,0.06899420027453108
2019,408.1961920744169,2.611289479369475,0.06899419953323667
2020,410.6286235671523,2.432431492735418,0.06899419954127721
2021,412.6541524001565,2.0255288330041594,0.06899419953958409
2022,414.9202606758994,2.2661082757429085,0.0689941996187538
2023,417.1472861508834,2.227025474984032,0.06899428858365882
2024,420.632406176965,3.4851200260815745,0.06901486257387279
