year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4353140762348,,
2015,399.64435428121476,2.2090402049799422,
2016,403.01237825641414,3.368023975199378,
2017,405.3619476409075,2.34956938449335,0.10893157251366496
2018,407.3623494698742,2.0004018289666874,0.10883883698457164
2019,410.04057998508233,2.6782305152081562,0.10883713158465623
2020,412.35318956819987,2.312609583117535,0.10883709265474219
2021,414.8423111700022,2.48912160180231,0.1088371067263568
2022,417.08534802851705,2.24303685851487,0.10883751841131359
2023,419.1624673118149,2.0771192832978613,0.10885496177871573
2024,422.4932648882968,3.3307975764818707,0.1102452706160462
