year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2597588644782,,
2015,396.3800547679054,2.120295903427177,
2016,399.35565165753064,2.975596889625251,
2017,401.48127651048975,2.125624852959106,0.05453127395424286
2018,403.85594289321887,2.3746663827291172,0.053232525547317416
2019,406.30594451421945,2.450001621000581,0.05275020280304574
2020,408.73363576707436,2.4276912528549133,0.05260942653873441
2021,410.9140057458492,2.18036997877482,0.052672061830608574
2022,413.2344009245856,2.320395178736419,0.05300131362534423
2023,415.3077971673782,2.073396242792626,0.0539271989674706
2024,418.51381933022225,3.2060221628440218,0.05637838464106789
