year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79068623999217,,
2015,397.59356996365324,2.8028837236610684,
2016,400.31796405044406,2.7243940867908236,0.24505475748288696
2017,402.71883996525054,2.400875914806477,0.18995854113714375
2018,405.05465515372873,2.3358151884781932,0.18760526259957547
2019,407.49272985468974,2.4380747009610104,0.18675166323383152
2020,409.87017364871576,2.3774437940260214,0.18670469041601306
2021,412.1123349601752,2.2421613114594265,0.18671274118595882
2022,414.3051013682286,2.1927664080533873,0.1870904582320826
2023,416.8219606890329,2.516859320804315,0.18903036266934814
2024,419.84540336678805,3.023442677755156,0.197884927350882
