year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5698103798422,,
2015,398.0729733973737,2.503163017531506,
2016,401.4345054912673,3.3615320938936293,
2017,403.3139714534868,1.8794659622194558,0.0995372657403129
2018,405.57352189183064,2.259550438343865,0.09953688067781692
2019,408.3507469885984,2.777225096767779,0.09953687942393272
2020,410.72604671104847,2.375299722450052,0.09953687942083304
2021,412.82418736845074,2.0981406574022685,0.09953687942136014
2022,415.0546673866465,2.230480018195749,0.09953687962726487
2023,417.3213373585968,2.266669971950307,0.09953694030383063
2024,420.96285610695816,3.6415187483613636,0.09955163206715334
