year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48975631235055,,
2015,396.4771529828604,1.9873966705098383,
2016,399.46282178415856,2.985668801298175,
2017,401.61551298114205,2.1526911969834828,0.05582514695426304
2018,403.98065070702785,2.365137725885802,0.05582514988535232
2019,406.4131005109713,2.4324498039434275,0.055825149884560936
2020,408.8256230075734,2.4125224966021506,0.055825149884561005
2021,411.0243028321362,2.1986798245627597,0.055825149884561
2022,413.30136446268136,2.2770616305451767,0.05582514988457279
2023,415.4654971759335,2.1641327132521155,0.05582515007121731
2024,418.7467522520583,3.2812550761248076,0.05582353021155378
