year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8335857121189,,
2015,399.1535875583312,2.3200018462122785,
2016,402.5999387827758,3.4463512244445837,
2017,404.694260548236,2.094321765460222,0.11044662825939522
2018,406.7491957189001,2.0549351706641232,0.11022605989246154
2019,409.58979352466355,2.840597805763423,0.1102163416985362
2020,411.9249441139364,2.335150589272871,0.11021593198780426
2021,414.11766826560194,2.192724151665516,0.11021604032809017
2022,416.3586756740117,2.2410074084097573,0.11021886797644467
2023,418.5897828465955,2.2311071725837905,0.11028739747467212
2024,422.0774904687224,3.487707622126891,0.11208934395106208
