year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4877822033302,,
2015,399.51940862882736,3.0316264254971657,
2016,402.6292366996498,3.1098280708224593,0.15745985035628968
2017,405.46058628545967,2.8313495858098463,0.15402303692414882
2018,407.1707286663296,1.710142380869911,0.1539634610977619
2019,409.7719186380279,2.601189971698318,0.15396073479383188
2020,412.16759047797893,2.395671839951035,0.15396058348798317
2021,414.9358387703486,2.7682482923696625,0.15396062633725346
2022,417.1092157891139,2.1733770187652794,0.1539615761848707
2023,419.0688497807801,1.9596339916662373,0.15397557045700286
2024,422.34649948229287,3.2776497015127575,0.15546434980383897
