year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7063795353205,,
2015,396.9094502331192,2.203070697798694,
2016,400.04331812285,3.1338678897308228,
2017,402.07053363468015,2.02721551183015,0.07281722871501545
2018,404.46075094724534,2.3902173125651984,0.07167768340043959
2019,407.00282090127166,2.542069954026317,0.07115029550354737
2020,409.42232195875215,2.4195010574804883,0.0709711455077778
2021,411.63221025171555,2.2098882929633987,0.0710535062559625
2022,413.8807848235144,2.2485745717988266,0.07143878778862865
2023,415.9506496093105,2.069864785796142,0.07231883907682307
2024,419.3430131632415,3.392363553930977,0.0741394180141036
