year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12454029303495,,
2015,398.4421100690684,0.3175697760334515,
2016,401.80664558804597,3.3645355189775614,
2017,403.76611329805957,1.9594677100135982,0.22849517536737302
2018,405.79464471509925,2.0285314170396873,0.22849480305865244
2019,408.71844250698547,2.9237977918862157,0.22849480215558615
2020,410.90181311161155,2.1833706046260772,0.22849480215346238
2021,413.17792713794904,2.2761140263374955,0.22849480215370713
2022,415.4859324139849,2.3080052760358853,0.22849480225289348
2023,417.743589189224,2.25765677523907,0.22849483933556683
2024,421.5160494451065,3.7724602558824927,0.22850957180309467
