year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7173692199664,,
2015,399.6412641529402,2.9238949329738375,
2016,402.70697629211134,3.0657121391711257,
2017,405.5918866923543,2.8849104002429726,0.1533070244769241
2018,407.2985932491386,1.7067065567842974,0.1532503867890899
2019,409.8853087138965,2.5867154647579014,0.15324855355070882
2020,412.25636167608354,2.3710529621870364,0.15324846858027494
2021,415.03404730597526,2.777685629891721,0.1532484906082411
2022,417.2350135704532,2.200966264477927,0.15324908940159934
2023,419.1926141413778,1.957600570924626,0.1532601380195725
2024,422.50904067666767,3.3164265352898497,0.1548000462572255
