year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53313290558407,,
2015,398.9735488574787,2.440415951894636,
2016,401.89443566283893,2.920886805360226,
2017,404.57582336370956,2.68138770087063,0.10345542466695376
2018,406.5074985601162,1.9316751964066157,0.10340403203452737
2019,408.9765360712491,2.4690375111329104,0.10340207727325303
2020,411.6444025188965,2.667866447647441,0.10340197746986897
2021,414.2797715021466,2.635368983250089,0.10340200491322252
2022,416.4193614443233,2.1395899421766558,0.10340265398406878
2023,418.44348993702744,2.0241284927041647,0.10341419496673195
2024,421.4404553792601,2.9969654422326357,0.10447313832639504
