year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54493398152124,,
2015,396.5039510221611,1.9590170406398784,
2016,399.5018464903833,2.9978954682221683,
2017,401.6294021481493,2.127555657766038,0.05985669898862149
2018,403.96614207577545,2.3367399276261267,0.059084960003241954
2019,406.51224011119973,2.5460980354242793,0.058880472604550226
2020,408.8814600059264,2.3692198947266547,0.05883434098653316
2021,411.0079556156142,2.1264956096878223,0.058854412145165284
2022,413.27603465437835,2.2680790387641423,0.05898137857771614
2023,415.46384600546327,2.1878113510849175,0.05947136137771743
2024,418.745028077966,3.2811820725027587,0.06130326556287896
