year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3944073106875,,
2015,399.18952428594156,1.795116975254075,
2016,402.7334991296458,3.543974843704234,
2017,404.85091813436577,2.1174190047199772,0.11432342290384137
2018,406.9316800426437,2.080761908277907,0.11402351830433798
2019,409.649612249443,2.7179322067993326,0.11401078474017912
2020,412.09894902706753,2.4493367776245236,0.11401031409771241
2021,414.29139453162566,2.1924455045581226,0.11401043833759794
2022,416.3666324885093,2.0752379568836545,0.1140138995812782
2023,418.5938500483136,2.2272175598042736,0.1141079926162338
2024,422.0797296607958,3.485879612482222,0.11640144885376658
