year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94162810682496,,
2015,399.0625398002125,2.1209116933875407,
2016,402.40482670760423,3.342286907391724,
2017,404.5121373841804,2.1073106765761622,0.09754998518889457
2018,406.6572358091201,2.145098424939704,0.09714042194114594
2019,409.3876159979676,2.730380188847505,0.09711033054448107
2020,411.8476950860877,2.4600790881200965,0.09710824963459684
2021,414.0212475546745,2.17355246858682,0.09710885422735643
2022,416.2243991137581,2.203151559083608,0.0971201074797112
2023,418.50707754706224,2.2826784333041132,0.09728709934065562
2024,421.9925123689694,3.4854348219071767,0.0995805424475495
