year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4303270317417,,
2015,401.1365454151437,2.7062183834020175,
2016,404.3891752145592,3.2526297994155016,0.15527964423560847
2017,406.78472738134246,2.3955521667832613,0.1459759184638332
2018,408.98060712723003,2.1958797458875665,0.14585365750169124
2019,411.4723872066427,2.4917800794126492,0.14585166155110435
2020,414.1593095438583,2.6869223372156057,0.14585163996513223
2021,416.9310457595519,2.771736215693636,0.14585164967951278
2022,418.9861636105497,2.0551178509977603,0.14585192494058916
2023,421.44718824941697,2.4610246388672863,0.14586765648667455
2024,424.8606148975495,3.4134266481325426,0.14715451340213795
