year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36068973463455,,
2015,399.78000912278424,2.419319388149688,
2016,403.0804113557018,3.300402232917577,
2017,405.42083761200035,2.3404262562985423,0.11235785171234922
2018,407.2863398156386,1.8655022036382434,0.11225790305248554
2019,410.08558020400375,2.799240388365149,0.11225720573353984
2020,412.4793458332411,2.3937656292373504,0.11225720136984238
2021,414.7283339393611,2.2489881061200094,0.11225720237869874
2022,416.90101680835966,2.1726828689985496,0.11225736836106795
2023,419.2859718376698,2.384955029310163,0.11227175373004702
2024,422.71052569738055,3.424553859710727,0.11400327199022363
