year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11389793140034,,
2015,396.28536497953877,2.1714670481384246,
2016,399.2254859727028,2.9401209931640437,
2017,401.3335070197258,2.108021047022987,0.051901872295374
2018,403.7044885297731,2.3709815100472724,0.051343449099666254
2019,406.11764728435594,2.4131587545828665,0.05124808116906076
2020,408.5572299919413,2.439582707585373,0.05123324781645043
2021,410.7687724007116,2.211542408770299,0.051239265199433635
2022,413.08844618858336,2.31967378787175,0.05129078474418267
2023,415.18479499790976,2.0963488093264004,0.05159656733037175
2024,418.3346912641857,3.1498962662759595,0.05336158317009891
