year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95861416204923,,
2015,400.15016760227206,2.191553440222833,
2016,402.91569811314844,2.765530510876374,
2017,405.6357910043875,2.7200928912390623,0.1874266209079107
2018,407.77582637946347,2.1400353750759677,0.18730587838007073
2019,410.367234024443,2.5914076449795402,0.1873050380391898
2020,412.85151498854793,2.4842809641049257,0.18730498489177422
2021,415.8020437260965,2.9505287375485523,0.18730498163337658
2022,417.93296740802566,2.1309236819291755,0.18730504406480383
2023,420.1080877043179,2.1751202962922207,0.18731927007836255
2024,422.78025092913475,2.6721632248168703,0.188430170241277
