year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55947350463947,,
2015,396.4465684286745,1.8870949240350114,
2016,399.45222572068417,3.005657292009687,
2017,401.57728523152986,2.125059510845688,0.05860012932022134
2018,403.92159203037505,2.3443067988451958,0.057620829944477744
2019,406.4214687005081,2.4998766701330624,0.0573501628052364
2020,408.8009108760234,2.379442175515294,0.05728710436198289
2021,410.98821450803104,2.1873036320076267,0.05731451492983541
2022,413.231111127127,2.2428966190959727,0.05748396927767264
2023,415.41515777717075,2.18404665004374,0.05811306907898119
2024,418.6297328205571,3.2145750433863327,0.0603591717075386
