year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7780343644562,,
2015,396.9658272910302,2.1877929265740477,
2016,399.94284454465935,2.9770172536291284,
2017,402.0522105170964,2.109365972437047,0.0677277910937143
2018,404.403590361652,2.351379844555595,0.06679905338507479
2019,406.95302618665215,2.5494358250001596,0.06636498833331311
2020,409.39265240749535,2.439626220843195,0.0662165982046395
2021,411.5423584640414,2.1497060565460515,0.06628496606336637
2022,413.88150261785444,2.339144153813038,0.06660301591117974
2023,415.98238434485,2.100881726995567,0.06732257132910809
2024,419.3313630064409,3.348978661590877,0.06880335777014548
