year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.787019513189,,
2015,396.00128281654895,2.214263303359928,
2016,398.8767121433227,2.8754293267737694,
2017,400.9842689478079,2.1075568044851707,0.052707021507774364
2018,403.34412836887145,2.359859421063561,0.0525068583939278
2019,405.6811564838373,2.3370281149658467,0.052492395440475986
2020,408.16858338338795,2.4874268995506554,0.05249141292606388
2021,410.4378099279114,2.2692265445234625,0.05249170445830529
2022,412.70012359558257,2.262313667671151,0.05249706988190021
2023,414.7658366264156,2.065713030833024,0.05257773322200968
2024,417.8146257063637,3.048789079948108,0.053724222855763365
