year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98167362720204,,
2015,400.849948675851,2.868275048648968,
2016,404.09209898618,3.2421503103290092,0.1748809411187379
2017,406.11058072945275,2.01848174327273,0.16240836879149687
2018,408.3672124090502,2.256631679597433,0.16219631943872656
2019,411.20185897866304,2.8346465696128575,0.1621933272842364
2020,413.2330337425931,2.0311747639300393,0.16219328352359624
2021,415.3092184523308,2.0761847097377313,0.16219329781930453
2022,417.5067245658938,2.1975061135630085,0.16219398143106822
2023,419.78104689474793,2.2743223288541117,0.16223252321880519
2024,423.250425310568,3.4693784158200742,0.16483817985775548
