year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4330141774331,,
2015,396.45770280995237,2.0246886325192577,
2016,399.45437410910677,2.9966712991544,
2017,401.58291251762876,2.1285384085219903,0.060124557186828805
2018,403.94847196241614,2.3655594447873796,0.05918592981633008
2019,406.4584700521663,2.5099980897501837,0.058941777826782116
2020,408.8313345815529,2.372864529386561,0.05888759864492792
2021,410.9839757941315,2.152641212578601,0.05891101156060002
2022,413.2673447887867,2.283368994655234,0.05906115043178541
2023,415.41059292836974,2.1432481395830223,0.0596518801244765
2024,418.6668425547308,3.2562496263610683,0.06189382482199983
