year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.826037508964,,
2015,396.64812392346823,1.8220864145042128,
2016,399.6312180692757,2.9830941458074562,
2017,401.82838407020574,2.1971660009300535,0.0641356866530579
2018,404.12069120791386,2.2923071377081214,0.06354749615724324
2019,406.6548169083261,2.5341257004122326,0.06339171094232754
2020,409.03875329414313,2.3839363858170373,0.06335647477925554
2021,411.19504570957366,2.156292415430528,0.06337186532656573
2022,413.41919758650334,2.2241518769296817,0.06346893821530503
2023,415.7299015908429,2.310704004339584,0.06384264761794535
2024,418.9989259829473,3.2690243921043702,0.06529016530208184
