year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5925565167991,,
2015,400.09285277712564,2.500296260326536,
2016,403.2491830817137,3.156330304588039,
2017,405.58432196711027,2.3351388853965886,0.10409148130075811
2018,407.6413027141526,2.056980747042303,0.10402184059630241
2019,410.30030720022813,2.6590044860755597,0.10402154269787549
2020,412.69568277198056,2.3953755717524245,0.1040215438503155
2021,415.00756051983313,2.311877747852577,0.10402154405654201
2022,417.16646501965226,2.15890449981913,0.10402160548893286
2023,419.25768104502396,2.0912160253716934,0.10403065741155765
2024,422.8046479255018,3.5469668804778394,0.10546766669166159
