year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2417959172165,,
2015,399.7065571549735,2.4647612377569885,
2016,402.8898750025333,3.183317847559806,
2017,405.6606453696064,2.770770367073112,0.11028228889974072
2018,407.5403625230282,1.8797171534217796,0.11025954495389624
2019,410.04107148468876,2.500708961660564,0.11025578795001577
2020,412.74180009314654,2.70072860845778,0.11025527834396683
2021,415.4118388752687,2.6700387821221625,0.11025548542553126
2022,417.4880267160803,2.076187840811599,0.11025703723564009
2023,419.6253652835784,2.137338567498091,0.11026889222582022
2024,422.7229551495896,3.0975898660112193,0.110971897328658
