year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1393590727769,,
2015,399.7743979589135,2.635038886136556,
2016,402.82602772754177,3.0516297686282883,
2017,405.4782256773696,2.652197949827837,0.12191748150292891
2018,407.282894268611,1.804668591241409,0.12189869756648475
2019,409.9812913227204,2.698397054109364,0.12189482563222327
2020,412.63586323082524,2.654571908104856,0.12189444985638863
2021,415.2933938908717,2.6575306600464614,0.12189458263582473
2022,417.5265222141786,2.2331283233069144,0.12189619128440617
2023,419.3108222584165,1.7843000442379093,0.1219076657389951
2024,422.5204308823476,3.2096086239311035,0.12278252595466878
