year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1675303502043,,
2015,399.5734115784353,2.40588122823101,
2016,402.4662444232655,2.8928328448301954,
2017,405.2749555443101,2.8087111210446096,0.11950924419108935
2018,407.13551188103526,1.8605563367251534,0.11943642516429231
2019,409.6409938983084,2.5054820172731525,0.11943562510891961
2020,412.23203921574196,2.5910453174335544,0.11943560917148706
2021,414.9349727052026,2.7029334894606336,0.11943561376724757
2022,417.05249432188646,2.1175216166838595,0.11943580448059417
2023,419.13370328847566,2.0812089665892017,0.11944659154266443
2024,422.1608133880752,3.027110099599554,0.12090088552058632
