year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5190915636891,,
2015,400.3653399468625,2.8462483831734176,
2016,403.5527113956884,3.1873714488258997,
2017,405.9350730898477,2.3823616941593286,0.11967425964132458
2018,407.94760184494993,2.0125287551022097,0.11964043253203073
2019,410.4591498897595,2.511548044809558,0.11964018104737562
2020,413.1641965573991,2.7050466676396354,0.11964018011937672
2021,415.3955834909553,2.2313869335561662,0.11964018026364079
2022,417.68063215461467,2.2850486636593814,0.11964022080687861
2023,419.92757092304225,2.246938768427583,0.11964585440581268
2024,423.1408258935526,3.21325497051032,0.12101284267578365
