year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02077964170024,,
2015,400.2678476236339,2.2470679819336397,
2016,403.5138275245887,3.245979900954808,
2017,405.8384387476566,2.3246112230679046,0.10827690517025974
2018,407.7504941444303,1.9120553967737237,0.10819909299178204
2019,410.3594261199284,2.6089319754980806,0.10819825095054593
2020,412.9706825798769,2.6112564599484926,0.10819823964129047
2021,415.2270156172403,2.2563330373633903,0.10819824504655624
2022,417.42740626535175,2.2003906481114655,0.10819843370486325
2023,419.64174764716995,2.214341381818201,0.10821034800676199
2024,422.9258651666721,3.2841175195021606,0.10959345196164746
