year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86097529941446,,
2015,400.99650001164264,3.1355247122281753,
2016,404.2620349294057,3.265534917763034,0.20625498758023203
2017,406.90697368131885,2.6449387519131733,0.19072344140272623
2018,409.30415210095276,2.397178419633917,0.18945677215496154
2019,411.87402713233405,2.5698750313812866,0.18940470934781228
2020,414.5103531915537,2.636326059219641,0.18940157923077414
2021,417.08435705011686,2.5740038585631737,0.18940298174798195
2022,419.0838660133763,1.9995089632594159,0.1894125420887568
2023,421.35987862477725,2.276012611400972,0.18998727868685547
2024,424.2523202358982,2.892441611120944,0.1931665776134158
