year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3737065949564,,
2015,399.84443506825596,2.470728473299573,
2016,403.0629098714987,3.2184748032427137,
2017,405.3851707497143,2.3222608782156158,0.12619459944757064
2018,407.5824109475853,2.197240197870997,0.1261658539176547
2019,410.26564744671964,2.6832364991343525,0.1261655059733392
2020,412.63523093021234,2.369583483492704,0.12616550509173022
2021,415.00988244549677,2.3746515152844268,0.12616550516805208
2022,417.10260855691894,2.0927261114221665,0.1261655478185184
2023,419.3161232534934,2.213514696574464,0.12616953259727784
2024,422.74795730222536,3.4318340487319574,0.1275009601490095
