year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49217182404533,,
2015,399.9600484778813,2.4678766538359582,
2016,402.47538145805106,2.5153329801697737,
2017,404.94324528858766,2.4678638305366007,0.20676180254283763
2018,407.41109629888615,2.4678510102984887,0.17604659925218383
2019,409.87894061063037,2.4678443117442157,0.15365276846074608
2020,412.3467833978878,2.467842787257439,0.143493972295227
2021,414.8620859617701,2.515302563882301,0.14828097967032283
2022,417.3299351572314,2.4678491954612696,0.1666977138957745
2023,419.7977969139887,2.4678617567573156,0.19479779525757587
2024,422.2656747840118,2.4678778700231305,0.22910235016733177
