year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7693553191736,,
2015,400.2508214336151,2.4814661144415027,
2016,403.26331216555934,3.01249073194424,
2017,405.98465709137594,2.721344925816595,0.10588354453433989
2018,408.029694474237,2.0450373828610395,0.10584836497221545
2019,410.58846251239504,2.558768038158064,0.10584666609433838
2020,413.13972958479957,2.551267072404528,0.10584656666497211
2021,415.8255229768402,2.6857933920406367,0.10584660662577948
2022,417.92744967503944,2.101926698199236,0.1058469264593507
2023,420.135404394292,2.207954719252541,0.10585504480235165
2024,423.23648276201334,3.1010783677213567,0.10662505219570058
