year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8901998528514,,
2015,396.6360728007481,1.7458729478966575,
2016,399.6457983019341,3.0097255011860398,
2017,401.8323747992637,2.186576497329554,0.06906968970042535
2018,404.1381085137133,2.305733714449616,0.06906969433367892
2019,406.6513146920876,2.5132061783743325,0.06906969437872755
2020,409.03278837332095,2.381473681233331,0.06906969437881812
2021,411.21019017599235,2.1774018026713975,0.06906969437880445
2022,413.4442279925791,2.234037816586749,0.06906969436901539
2023,415.71621873986163,2.27199074728253,0.06906968915590263
2024,418.974845507296,3.2586267674343503,0.0690689389764823
