year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32627946935685,,
2015,399.74745032015494,2.4211708507980916,
2016,403.06805195135445,3.3206016311995086,
2017,405.5273850517256,2.4593331003711683,0.09912051724305138
2018,407.3829424504354,1.8555573987097773,0.09909675251846903
2019,410.1446823102009,2.7617398597654983,0.09909664235280104
2020,412.65818853584517,2.513506225644278,0.09909664125175735
2021,415.16201314590995,2.5038246100647825,0.09909664318515707
2022,417.42768110094664,2.2656679550366903,0.09909668236940791
2023,419.52614334030113,2.0984622393544896,0.09909958095395405
2024,422.7417558421907,3.2156125018895523,0.10018765743297801
