year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5371396479329,,
2015,397.8068247306376,2.2696850827046546,
2016,401.0471623055068,3.2403375748692156,
2017,402.9939174115881,1.946755106081298,0.07624637942011525
2018,405.25607461656034,2.2621572049722545,0.0752401375540288
2019,407.9506040611055,2.6945294445451395,0.07485534482612435
2020,410.31451367093837,2.363909609832888,0.07474056177131923
2021,412.51994123049946,2.2054275595610875,0.0747925787882003
2022,414.7480541942164,2.228112963716967,0.07505929368426341
2023,417.00348371632725,2.2554295221108305,0.07578451803712141
2024,420.4820042565409,3.478520540213651,0.07765317495633722
