year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4830280661864,,
2015,399.85469061504506,2.3716625488586374,
2016,403.1118928345231,3.2572022194780175,
2017,405.6108484673748,2.4989556328517324,0.09557445343071226
2018,407.6916038289325,2.080755361557692,0.09556175991461235
2019,410.3802716395604,2.688667810627919,0.09556136607306306
2020,412.7523989841053,2.3721273445448787,0.09556135732912546
2021,415.2355337495798,2.4831347654745173,0.09556136318700104
2022,417.38566564384354,2.1501318942637226,0.09556148728948645
2023,419.6810279335325,2.295362289688967,0.09556365866620707
2024,423.00843539538226,3.3274074618497593,0.09648141117180802
