year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77806177702485,,
2015,398.01951957639454,2.241457799369698,
2016,401.20435256541543,3.18483298902089,
2017,403.26146388297644,2.0571113175610094,0.08924451386435951
2018,405.5862551751924,2.3247912922159344,0.0892438390414756
2019,408.1996144586446,2.613359283452212,0.08924383860516423
2020,410.63035615033965,2.4307416916950615,0.0892438386220748
2021,412.7390327405615,2.108676590221876,0.08924383861854537
2022,414.8955381297003,2.156505389138772,0.08924383858075746
2023,417.236699630021,2.341161500320709,0.08924395834148469
2024,420.62271496312036,3.386015333099351,0.08927315262810476
