year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4307335284076,,
2015,397.43172695446776,2.0009934260601767,
2016,400.6420155885422,3.210288634074459,
2017,402.72343468608085,2.081419097538628,0.13544971835846437
2018,405.0470179752398,2.3235832891589325,0.1354497193405687
2019,407.7321573475183,2.6851393722785133,0.13544971934023067
2020,410.0213097458735,2.2891523983552133,0.13544971934023067
2021,412.04796103762726,2.026651291753751,0.13544971934023062
2022,414.2664903998361,2.2185293622088125,0.13544971934019828
2023,416.6818972323641,2.415406832528049,0.1354497196607587
2024,420.15223011001257,3.4703328776484454,0.13544708958506274
