year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1445595194336,,
2015,396.2642994227855,2.119739903351899,
2016,399.22745095091796,2.963151528132471,
2017,401.3225737411768,2.09512279025887,0.05097134043003737
2018,403.7175426606091,2.3949689194323014,0.05011448976638557
2019,406.1232173006859,2.405674640076768,0.04983051118557944
2020,408.5648509374729,2.441633636787003,0.049754277638079554
2021,410.77871644771824,2.2138655102453413,0.04978814728009855
2022,413.0560250173382,2.2773085696199473,0.049976376821283426
2023,415.14475689280886,2.088731875470671,0.050563402850196504
2024,418.30359382432187,3.158836931513008,0.052300124765981705
