year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8916973327133,,
2015,397.51140894245225,2.6197116097389426,
2016,400.61417271259876,3.1027637701465096,
2017,402.6031144872255,1.9889417746267668,0.08176824496115101
2018,404.9732207017369,2.370106214511395,0.08176816653482873
2019,407.6108288846547,2.637608182917802,0.08176816639994351
2020,409.98756353057655,2.376734645921829,0.08176816639971084
2021,412.14392520267205,2.1563616720954997,0.08176816639972036
2022,414.4635550728956,2.3196298702235367,0.08176816640611177
2023,416.54920105599956,2.085645983103973,0.08176817043593586
2024,420.1016940210798,3.552492965080262,0.08177127162161602
