year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4826680753531,,
2015,396.55203623609736,2.0693681607442613,
2016,399.59934163283316,3.047305396735794,
2017,401.6801440435135,2.0808024106803487,0.06632194595853519
2018,404.026111889804,2.3459678462904776,0.06632195835415493
2019,406.5958483266523,2.569736436848302,0.06632195840167669
2020,408.97398345108286,2.378135124430571,0.06632195840175055
2021,411.0762942737276,2.1023108226447675,0.06632195840174156
2022,413.3554428287405,2.2791485550128527,0.06632195839353575
2023,415.48760255691747,2.132159728176987,0.0663219530506707
2024,418.80231709625684,3.314714539339377,0.06632071731081848
