year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8327107294569,,
2015,399.2022475479843,1.369536818527422,
2016,402.70159731853107,3.4993497705467576,
2017,404.38177308856666,1.6801757700355893,0.1418480213165562
2018,406.8155194647022,2.4337463761355593,0.14091169762147226
2019,409.3089024006444,2.4933829359421793,0.14074501399635408
2020,411.75023588787866,2.4413334872342602,0.14071795042527327
2021,414.04535189429646,2.2951160064178,0.14072897693580538
2022,416.1383952076546,2.093043313358123,0.14082049713244696
2023,418.5129214697194,2.374526262064819,0.14134169696376067
2024,422.0920424097424,3.5791209400230173,0.1444048118042574
