year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.531423029625,,
2015,399.7624898545601,2.2310668249351124,
2016,402.7495490502971,2.987059195737004,
2017,405.4601288552264,2.7105798049292957,0.14235018434488256
2018,407.44043010750715,1.9803012522807535,0.14232753499509546
2019,409.9426610571439,2.5022309496367257,0.1423273853909059
2020,412.4867854337042,2.544124376560319,0.14232738528276803
2021,415.16859442098973,2.6818089872855353,0.14232738544668094
2022,417.3361083432728,2.167513922283092,0.1423274265594311
2023,419.2550735467227,1.9189652034498863,0.1423317610195106
2024,422.33022242395566,3.075148877232948,0.14386885615690145
