year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7125096929424,,
2015,397.7890588236732,2.0765491307308253,
2016,401.0149125210962,3.2258536974230196,
2017,403.0056803670563,1.9907678459600788,0.08087643186794792
2018,405.38001524659535,2.374334879539049,0.07942773677679081
2019,408.0569016634506,2.676886416855268,0.07885960575033862
2020,410.3830178018456,2.3261161383949798,0.07868714018074748
2021,412.49481536700563,2.111797565160032,0.0787650387217466
2022,414.8120480710704,2.317232704064793,0.07916081202891866
2023,416.9608449937141,2.148796922643669,0.08021454303449305
2024,420.44219284183083,3.481347848116741,0.08282288580238124
