year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33059266250024,,
2015,400.9077969713807,2.577204308880482,
2016,404.0177001313384,3.109903159957696,
2017,406.60350688771354,2.5858067563751206,0.1055730685645552
2018,408.6155042305299,2.0119973428163576,0.1055607215732129
2019,411.32272816743387,2.707223936903972,0.10556045600955814
2020,413.82780381770135,2.505075650267486,0.10556045606924414
2021,416.4034465521712,2.5756427344698523,0.10556045710021254
2022,418.5105920969709,2.107145544799721,0.1055605077428066
2023,420.7944753170857,2.283883220114774,0.10556263909173584
2024,423.98832535783316,3.1938500407474635,0.10660159505135519
