year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39644741045765,,
2015,399.6742572745446,2.277809864086919,
2016,402.62989262743656,2.9556353528919885,
2017,405.3860068973081,2.7561142698715457,0.12137633924830545
2018,407.3128009734122,1.9267940761041018,0.12129816577071803
2019,409.8300382753169,2.517237301904686,0.12129728423466826
2020,412.434567806179,2.6045295308621235,0.12129726749538423
2021,415.06044045089277,2.625872644713752,0.12129727250752337
2022,417.18722972001643,2.1267892691236625,0.12129747929744278
2023,419.2151294330567,2.027899713040256,0.12130928974733013
2024,422.2934915538062,3.078362120749489,0.12280498249115071
