year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0292777760155,,
2015,399.9145240249015,1.8852462488860056,
2016,403.233144396387,3.3186203714855083,
2017,405.49559316985477,2.2624487734677814,0.11075126576758383
2018,407.4911737844707,1.9955806146159034,0.11044031491805793
2019,410.1287184823199,2.6375446978492505,0.11040673122289087
2020,412.6347422470902,2.506023764770248,0.11040317074231032
2021,414.81242273680033,2.1776804897101556,0.11040441769317959
2022,416.9450428078277,2.132620071027361,0.11041966969943055
2023,419.25416126190237,2.309118454074678,0.11056093078239934
2024,422.5686179089759,3.3144566470735413,0.11221393189124565
