year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1929802262885,,
2015,400.5524731186245,2.359492892335993,
2016,403.70641518353426,3.1539420649097565,
2017,406.2915940456761,2.585178862141845,0.10061448882166632
2018,408.2937195014852,2.0021254558091073,0.10060516250430042
2019,410.9196174932313,2.6258979917461147,0.1006041434270651
2020,413.4701003726084,2.550482879377057,0.10060410017994618
2021,416.1388813579055,2.6687809852971327,0.10060411688198168
2022,418.14864551861126,2.0097641607057426,0.10060443745692958
2023,420.48863808429127,2.3399925656800065,0.10060786140058103
2024,423.6440152783106,3.1553771940193087,0.10145575409017733
