year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59892072320866,,
2015,396.66905970493167,2.070138981723005,
2016,399.7081960962927,3.039136391361012,
2017,401.8384880564702,2.1302919601775443,0.06512470842172402
2018,404.20603124978817,2.3675431933179425,0.06388672648748855
2019,406.6569950483474,2.4509637985592576,0.06341493371459596
2020,409.05061134012277,2.393616291775345,0.06327459795108237
2021,411.2356974534736,2.185086113350849,0.06333770008959784
2022,413.5361308841153,2.3004334306417036,0.06366340360339377
2023,415.6821525191032,2.1460216349879033,0.06455462073838741
2024,418.987424729734,3.3052722106307897,0.06682937052574452
