year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35864950926344,,
2015,398.3301083731558,1.9714588638923374,
2016,401.67918102143176,3.3490726482759783,0.2842102137042165
2017,403.74283000966454,2.063648988232785,0.2857633263528274
2018,405.6284799313488,1.8856499216842622,0.2857634245297548
2019,408.4240776541474,2.795597722798618,0.2857634246941118
2020,410.8259006407558,2.4018229866083516,0.28576342469424
2021,412.940146037552,2.114245396796207,0.2857634246942333
2022,415.10046098861915,2.160314951067164,0.2857634246764687
2023,417.9013304930721,2.800869504452976,0.2857634039117461
2024,421.7739017537949,3.8725712607227933,0.28575407295248806
